-2.2333644	0.099998407
0.027964527	0.099996538
-1.672326	0.100003155
-1.4241744	0.099988581
-0.00394	0.09999836
-1.6075908	0.099991249
0.1807191	0.100010098
1.6507476	0.099996941
-0.47054938	0.10000179
2.2765212	0.099989444
1.8233748	0.100000612
-0.246500852	0.099992898
3.23676	0.099997081
-1.34865	0.099994256
0.603612583	0.10000368
-1.6615368	0.100008618
1.6399584	0.100009238
-0.297846655	0.100000825
1.5320664	0.099994499
-2.0175804	0.099997713
1.2299688	0.100005845
4.1646312	0.099997144
-1.61838	0.099994148
-4.1106852	0.09999705
-0.805090104	0.09999215
2.2873104	0.100005675
-0.551835212	0.100012364
-4.207788	0.099999046
-0.851796551	0.100004614
0.031427861	0.100007957
2.049948	0.099994504
0.698654646	0.099997025
-1.4241744	0.100002674
-2.8159812	0.099991355
-1.4781204	0.099998606
0.715043441	0.100002214
-0.938088572	0.099989895
-0.917146735	0.099994668
-0.982917698	0.099998052
-4.1646312	0.100004197
1.996002	0.099997706
-0.144078977	0.099998158
-0.648862488	0.100017163
1.7478504	0.100001192
-1.6399584	0.099995838
0.431589578	0.100006063
3.3014952	0.100003003
-1.9312668	0.099992014
-2.535462	0.099999517
1.4133852	0.099997374
0.432733234	0.099997607
2.9022948	0.09998701
-3.2691276	0.100001343
-1.3162824	0.100005198
0.697219682	0.099989572
-3.1180788	0.100004341
0.306456437	0.100006605
-0.236024539	0.09999535
0.365743091	0.100005027
-1.1760228	0.100005029
-3.1504464	0.099990268
0.260041298	0.09999913
0.964090544	0.100006375
-1.6615368	0.099990485
-2.211786	0.100000261
-2.0715264	0.099996434
0.226896876	0.10000433
-0.454214531	0.100004433
-3.9056904	0.099999392
1.7478504	0.100010439
0.709616473	0.099990552
-0.182941675	0.100011564
0.204660335	0.100000172
-0.364232603	0.100006231
-0.337097765	0.09999291
-1.4457528	0.100005068
-1.7046936	0.100001669
-1.052993552	0.10001582
-1.1436552	0.100003298
-2.0391588	0.100003096
-1.9528452	0.100005225
0.351501347	0.100010942
1.5968016	0.100014216
-0.074939625	0.100000828
-1.8988992	0.100008465
0.171969059	0.099994558
-2.751246	0.099999167
-0.887616695	0.100006236
-2.8699272	0.099993049
1.1436552	0.10000283
-0.756171871	0.099993669
1.076114808	0.100001613
-1.510488	0.100002114
0.595725678	0.099999927
-0.617174608	0.100003642
0.060675224	0.10000334
-1.3270716	0.100007061
-0.781591226	0.099993665
0.295300404	0.10000256
-0.003702853	0.100011643
1.186812	0.09999912
0.868206924	0.100002044
-1.9636344	0.099994699
1.2623364	0.100006018
3.614382	0.100004196
2.7188784	0.100002914
-4.5098856	0.100005551
-3.2799168	0.099999119
2.7944028	0.099995462
1.4457528	0.099995619
1.5536448	0.099995305
1.5860124	0.099995261
-3.1612356	0.100004284
-0.987459952	0.099999473
2.2980996	0.099998095
-0.628276694	0.100002357
-1.0897092	0.100006479
3.4093872	0.09999391
2.5030944	0.100000555
1.4781204	0.100005401
0.538273188	0.099994807
-3.1396572	0.100009126
3.128868	0.100001272
-0.785367446	0.100001395
0.993437168	0.100007332
-2.6865108	0.10001159
-0.501924373	0.099997134
-3.560436	0.100005537
1.4349636	0.100009322
-0.015003462	0.099999323
-0.845970383	0.100002277
-3.074922	0.09999503
-1.070903624	0.09999828
3.4309656	0.100000488
3.9164796	0.100003289
-4.4559396	0.100002121
2.2765212	0.100001844
0.302302595	0.099992909
1.3270716	0.099998659
2.589408	0.099999755
-0.530515753	0.100002004
-2.0283696	0.100000681
0.278156365	0.099991426
1.34865	0.09999288
-1.564434	0.100009515
0.540279979	0.09999763
2.1902076	0.100011318
1.402596	0.100003415
-3.5172792	0.100008472
0.631696871	0.100006787
1.5320664	0.099998846
0.747626825	0.100002272
3.3878088	0.100000814
0.277843478	0.100010202
1.5212772	0.100001141
-2.4707268	0.099997823
0.539017643	0.10000001
-0.860945792	0.100003303
0.470365963	0.099987721
-2.2441536	0.100009082
-1.402596	0.10000794
-0.726566306	0.100009301
-2.6865108	0.099996969
-3.8625336	0.099996009
3.2475492	0.100005384
-0.459015725	0.099990558
0.086293101	0.100014468
-1.1976012	0.100003309
1.3378608	0.099992549
0.041173745	0.100006241
-1.4673312	0.099995676
0.127032041	0.09999615
-0.608888502	0.099992839
-2.5030944	0.100014532
1.2515472	0.100011851
1.34865	0.099989217
-3.0425544	0.100010702
-3.3230736	0.100004479
-3.992004	0.100011861
0.42036881	0.099998173
0.466611322	0.099996434
-1.2083904	0.099997012
1.6831152	0.099999805
2.0931048	0.099997184
3.9272688	0.099997308
0.589435574	0.100012632
-1.00433426	0.100003443
-2.319678	0.100007684
-1.4781204	0.100003738
-2.9562408	0.100006606
-0.205890304	0.100003965
3.1504464	0.100008353
-1.5428556	0.099989878
2.7620352	0.100005927
1.7694288	0.100006742
-0.24707268	0.099997552
-1.011422765	0.100008053
-1.294704	0.099995947
-2.7188784	0.100006788
-1.5536448	0.099996909
1.132866	0.100008102
-1.834164	0.099999606
1.4133852	0.10000384
0.84169786	0.100013901
3.4417548	0.099999844
-1.834164	0.099993845
0.819936043	0.099999806
3.6899064	0.100005561
0.096198665	0.099985157
-0.224329046	0.099993335
-2.2333644	0.100009042
0.101617001	0.099996595
-2.5246728	0.099994135
0.96928015	0.100004769
1.240758	0.100011455
-1.030400968	0.100003214
-2.2549428	0.100005171
-4.0243716	0.100006073
-0.291286822	0.100002976
-0.172842984	0.099992899
-0.316749334	0.10000066
2.0175804	0.099994982
1.6615368	0.099997488
-1.7694288	0.099994717
-0.344898356	0.099993699
-0.839356603	0.100007606
-1.996002	0.099991215
0.612837349	0.100008974
1.672326	0.099998025
0.24316699	0.100002953
1.7586396	0.100003884
-0.725476597	0.099997615
2.5138836	0.100007202
-0.517622659	0.099993783
2.0391588	0.099993555
0.213798787	0.100000726
1.9636344	0.099992908
-2.0175804	0.099993737
0.298677424	0.100008833
1.4241744	0.099988463
-0.029288362	0.100002333
-1.726272	0.100013625
-2.7728244	0.099995649
-2.1254724	0.10000269
-0.457375766	0.100009988
3.6575388	0.099992723
-2.1362616	0.099995038
-0.347854597	0.100011138
-0.042500817	0.0999924
-2.5246728	0.099989548
-0.313393892	0.100006271
-1.9744236	0.100001598
3.5280684	0.099990163
1.240758	0.100000357
0.207907884	0.099999319
-0.132361906	0.099997174
0.21065913	0.100007595
1.2299688	0.100008812
-1.834164	0.100002275
-1.510488	0.099996063
-2.2765212	0.100010341
-2.3844132	0.100003379
-0.447838114	0.099996287
2.4383592	0.100000107
-0.174666359	0.100000519
2.2549428	0.100000573
2.7728244	0.099995218
0.347994857	0.09999716
-2.0931048	0.100006622
0.248237914	0.099994796
0.774966658	0.09999981
-0.918419861	0.099996175
1.3054932	0.099996436
0.688793317	0.099992235
0.737776285	0.099998149
-1.4781204	0.100005807
1.3918068	0.099992136
-1.34865	0.100008957
-3.5280684	0.0999972
-0.335155709	0.099992286
0.496788714	0.100007399
-3.7870092	0.099990489
-0.490692816	0.100005156
-3.2151816	0.099995931
-1.1112876	0.100004879
2.7080892	0.100005416
-0.463460875	0.09999723
-2.6001972	0.099996953
-0.602814182	0.100004544
0.523772503	0.099985807
-2.6325648	0.099999115
-0.176446577	0.100010493
-0.123223453	0.099998047
-1.1004984	0.099991713
3.2151816	0.100005321
-1.34865	0.099999521
-0.453114032	0.099992558
-0.788161849	0.099990851
-0.557769272	0.100008849
-2.7620352	0.099995208
-1.3702284	0.099987956
-1.9312668	0.100009189
-0.364243392	0.1000059
1.001043554	0.099994882
-2.1362616	0.100002875
-1.5320664	0.099991103
1.2731256	0.099995078
-0.596426976	0.099997344
-1.1112876	0.099999889
-1.3918068	0.10000968
-0.635678086	0.099989249
-0.777534487	0.100002094
-0.511526761	0.100006417
3.23676	0.100007629
3.77622	0.099997466
1.2083904	0.099998797
0.223616959	0.100002933
3.344652	0.099998674
0.071863624	0.100009397
-1.7478504	0.099991404
0.666675457	0.099995004
-1.1652336	0.09999864
-2.3412564	0.099988153
0.298526375	0.100000596
-2.373624	0.09999498
0.297134568	0.099995869
2.0823156	0.10000513
-1.9096884	0.099986919
-1.5536448	0.100006635
1.069630499	0.100003532
-0.930126143	0.099998171
0.993242963	0.099996212
-0.544865389	0.100001293
0.812210976	0.100005252
-2.6973	0.10000437
-0.037588494	0.100012007
-0.90211738	0.099996905
0.60001978	0.099984649
-2.9886084	0.100001464
3.614382	0.099994248
1.7478504	0.100004618
1.456542	0.100003259
-0.64991983	0.09999444
-0.222084893	0.100009801
0.71114854	0.100003517
-0.658389352	0.099994633
-0.375625998	0.099988482
1.5968016	0.100005994
0.516694788	0.099990522
-1.1112876	0.100008622
-1.4241744	0.099996858
3.5496468	0.099996495
2.1470508	0.09999972
0.552665981	0.099997906
0.422483494	0.100007417
3.452544	0.099996887
-0.957228613	0.100012948
2.103894	0.09999785
1.294704	0.100011573
0.092103085	0.100011319
-0.293455451	0.099991307
-0.329707163	0.100005089
-2.3412564	0.099995794
1.1544444	0.099994557
-4.0135824	0.100000022
-1.6939044	0.099993533
-0.26271702	0.099997438
-0.819763416	0.100009879
1.7154828	0.099998086
-0.558060581	0.099992421
-0.085387887	0.09999972
-0.899333766	0.100006933
-3.4417548	0.100000139
1.7910072	0.100005992
-2.211786	0.100000807
2.8375596	0.100007979
-0.42158799	0.100006371
-1.063049087	0.100000091
-0.548069782	0.100004125
0.48159752	0.099996406
1.8988992	0.099988923
1.7910072	0.099985972
-0.229432338	0.099999382
-4.4019936	0.099997896
-1.8557424	0.100001272
2.2549428	0.099991349
0.775862161	0.100013716
-1.6831152	0.099991612
-0.383394222	0.099991583
-1.4457528	0.099994041
-2.2333644	0.100001218
0.182510107	0.100000435
0.83562354	0.100002279
4.4990964	0.099997816
-0.316824858	0.099996499
2.0283696	0.100002023
-1.1112876	0.099989193
-1.834164	0.100003655
-2.8915056	0.100002568
-2.805192	0.100003379
-1.1220768	0.100003704
-0.505053241	0.100003978
0.259566574	0.100009137
2.9022948	0.099999725
0.574999625	0.100007468
-0.998033368	0.099990789
-0.999069131	0.10000615
2.0715264	0.100006596
2.3412564	0.099998809
1.062574362	0.100009679
-0.684326588	0.100002576
2.4491484	0.099998868
-1.2299688	0.100005605
2.859138	0.100006594
-1.3054932	0.10000131
3.614382	0.09999758
0.995411592	0.100008074
0.533892773	0.100004852
-1.3270716	0.100012117
3.3338628	0.099989771
1.61838	0.099986009
1.9744236	0.100006653
0.559139501	0.099995173
1.2299688	0.099986823
-0.12191796	0.099997924
-0.701524573	0.099987934
0.841859698	0.099986373
1.3594392	0.099988178
-0.027295597	0.100004423
1.07609323	0.100000635
-3.9812148	0.09999557
-3.0425544	0.099991944
0.988096514	0.09999979
0.85450464	0.10000112
1.5752232	0.099995038
2.15784	0.100002773
-3.1504464	0.100005189
0.048157594	0.09999588
-0.616570412	0.100000748
2.5786188	0.100009604
1.7046936	0.100003457
-1.2299688	0.099996045
-0.977156266	0.099991991
1.8665316	0.09999249
2.7836136	0.099999487
0.189501509	0.099990946
0.224836139	0.099998312
-0.043625051	0.100002471
-1.1220768	0.099993207
1.5860124	0.099996383
1.4457528	0.100007897
-2.4707268	0.100011691
-3.6035928	0.099997319
2.2441536	0.099997725
-0.328326145	0.100009812
-0.751370677	0.100007057
-2.913084	0.100004295
1.6939044	0.100003903
-0.887595116	0.100007321
1.186812	0.099987486
-0.677874647	0.099998878
2.3844132	0.100003881
-1.1436552	0.099993834
-0.803536459	0.10000601
-3.3122844	0.100006982
1.5212772	0.100000221
-0.952912933	0.099999437
1.3918068	0.100001661
0.986898913	0.100005783
0.501147551	0.099995965
-0.093766779	0.10000503
-3.8193768	0.099992991
2.9886084	0.100006499
-4.0567392	0.099995694
0.769226803	0.100007251
2.913084	0.100002129
-0.735035828	0.100009789
0.133440826	0.09999017
-3.9812148	0.099999776
2.5138836	0.099989425
-1.402596	0.100005565
-3.7870092	0.099995728
0.207907884	0.099999297
3.8409552	0.099997507
0.984212402	0.100001305
0.149980669	0.100004099
2.3304672	0.099993017
-1.1760228	0.099991785
-0.82524433	0.099995074
0.658939601	0.099999436
-1.3162824	0.100009341
-1.3054932	0.100004475
-0.551910737	0.100008263
-2.5678296	0.100002187
-0.956160482	0.10000014
-0.241937021	0.099992764
-1.240758	0.099996807
-3.0965004	0.099995725
1.4781204	0.099995967
-0.282029688	0.100010801
-0.795789814	0.100001878
0.301849448	0.100004237
-0.797170831	0.099997639
1.3594392	0.100005447
-3.5280684	0.099990003
-0.687444667	0.100010399
3.1720248	0.099999693
-1.023290885	0.100000354
2.9346624	0.100003278
1.7046936	0.100005653
1.4133852	0.099996164
-2.5678296	0.099999275
-2.2980996	0.100001508
-0.900315583	0.099988567
1.5320664	0.100000325
-1.5536448	0.099984765
0.356615428	0.10000497
1.8665316	0.099992611
1.672326	0.099992022
-0.186372641	0.100002075
1.456542	0.099990539
1.564434	0.100001937
2.1902076	0.100000617
-0.589316893	0.099993767
2.96703	0.099989264
0.756225817	0.100009254
2.2225752	0.100003193
0.810031558	0.099992437
2.805192	0.099992051
-3.1936032	0.099992645
1.07892	0.099993372
-0.778926294	0.099997053
1.8017964	0.099985523
1.3810176	0.100001547
-0.620422157	0.100004102
0.03135881	0.100004123
1.7478504	0.100005523
2.859138	0.100000336
4.4343612	0.099996581
1.1760228	0.099997163
-0.563002034	0.10000777
0.911892395	0.100002888
-3.1072896	0.100003383
0.056074709	0.1000012
-0.343582074	0.099994836
0.907112779	0.099990599
3.182814	0.099991503
1.9744236	0.099992571
-0.834792772	0.10000765
-2.0175804	0.099997681
1.6831152	0.100004706
1.9204776	0.100001512
-1.6291692	0.099996562
2.2441536	0.100005492
0.806179813	0.099995917
3.0425544	0.099997621
1.8125856	0.10000045
2.1686292	0.100005775
-2.9238732	0.099999382
-1.5860124	0.099992493
-2.4059916	0.099998799
-0.101522056	0.100008697
-2.0391588	0.099998629
-0.519381299	0.100004699
1.4996988	0.099998768
1.61838	0.100008196
0.945317336	0.100013462
-3.2043924	0.100010374
-2.1254724	0.10001027
-1.8988992	0.100006808
-1.9312668	0.100001237
-2.5678296	0.099994565
0.667624907	0.100011533
-3.5388576	0.099990106
0.200344655	0.100013626
-2.0391588	0.099998319
0.602414982	0.100009455
1.007398393	0.09998569
2.4383592	0.099994104
2.481516	0.100004379
-0.704016878	0.099994464
-0.606266726	0.099993574
-2.4383592	0.099998763
2.2333644	0.09998869
-0.951413234	0.100010447
-1.3270716	0.100009404
2.1794184	0.099997389
-0.701751146	0.100012011
0.695245259	0.099988489
0.407939652	0.099995661
-0.295980124	0.099995758
0.797839762	0.100003613
2.0067912	0.100001445
-3.182814	0.100003442
-0.236100064	0.099991353
0.405479714	0.100004269
4.6069884	0.099999697
-2.9238732	0.100006201
3.4201764	0.099996975
-1.07015917	0.10000349
0.902527369	0.099989527
-0.133127939	0.099990917
2.9022948	0.100009325
-1.5968016	0.100000406
-0.669318811	0.100003218
0.929586683	0.10000828
-1.1004984	0.100004014
1.6831152	0.100000133
1.7154828	0.100000774
1.07204728	0.099992473
-2.9562408	0.099993037
-1.4241744	0.099998803
-0.760681757	0.099997106
0.540053406	0.099984511
0.61983954	0.100000152
1.294704	0.099990819
-2.9562408	0.100005221
-1.036216346	0.100006557
-0.299303197	0.099992632
2.8159812	0.09999633
0.120687991	0.10000612
3.1180788	0.10000018
-0.93704202	0.100011932
0.673224502	0.099996327
-1.8988992	0.100001528
-0.09755271	0.100011997
-0.784450364	0.10001623
-3.5712252	0.100006399
0.030098631	0.100006533
1.1544444	0.100003813
1.3378608	0.10000377
0.433639526	0.100011581
-1.5428556	0.100006619
0.636142021	0.100000114
-0.634351014	0.099990292
1.3378608	0.099992773
-0.374266559	0.099991811
1.61838	0.100008602
1.5428556	0.10000616
0.904016279	0.099999756
-0.886505407	0.09999543
1.3810176	0.099998596
1.402596	0.10000323
-0.529253417	0.099999799
-4.6069884	0.100003798
1.132866	0.100006797
-2.9562408	0.100000144
0.473138788	0.09999684
-2.6325648	0.099992025
-3.884112	0.099997058
2.8375596	0.100003432
-2.9022948	0.100009169
1.7694288	0.099992965
2.0823156	0.100005097
1.2731256	0.099991434
-2.8699272	0.099998849
-0.674659465	0.099996473
-1.5212772	0.100003297
-1.4241744	0.100007119
0.287952959	0.099992801
1.1112876	0.100005824
2.9993976	0.099989822
-2.7836136	0.099996394
1.9744236	0.099994682
0.088662409	0.10000114
0.799706293	0.099998527
1.8125856	0.100002678
-4.1646312	0.099994011
-2.589408	0.100004986
1.4457528	0.099997166
1.7478504	0.099987306
0.49927023	0.100000421
0.813322264	0.099994277
-3.452544	0.100004492
0.073747419	0.100005405
-2.1794184	0.099993288
0.158212829	0.099990326
-0.849196354	0.100004026
-2.535462	0.100005434
-2.2765212	0.10001109
-0.930007462	0.100004366
-1.240758	0.100008488
1.9204776	0.099998569
1.4996988	0.100001969
1.7910072	0.100002011
-2.2441536	0.099999801
-0.010481708	0.099997015
-0.822590186	0.099997441
-0.394906298	0.100003871
-3.6575388	0.10000792
-1.005672121	0.100001085
0.239811548	0.099997392
-3.0641328	0.099994204
0.343646809	0.100008786
-0.387699113	0.100006371
0.752212235	0.100003295
1.4241744	0.100010248
0.096356187	0.099993991
-2.1362616	0.09999555
-0.390558251	0.099992054
0.330235834	0.099987645
-3.6791172	0.099998787
-2.7188784	0.099998733
2.8267704	0.099989212
1.5536448	0.10001001
1.2515472	0.100011263
-3.7114848	0.099999171
-0.183319297	0.099990474
0.244526429	0.100006284
-3.8949012	0.099996248
2.4383592	0.100001744
-0.863060476	0.09999437
0.227317655	0.099991538
0.172713514	0.09999957
-0.941292965	0.099993083
0.111484804	0.100001879
-0.175626598	0.099983346
0.854882262	0.099985971
0.109478012	0.099999029
-0.604756238	0.100005519
-2.481516	0.099992081
-3.560436	0.099996433
1.996002	0.099989341
2.8915056	0.099997119
1.8665316	0.100009147
3.0317652	0.100006403
1.456542	0.100004255
0.415179205	0.099999718
0.034002164	0.100006114
2.9993976	0.100009198
2.4707268	0.099988998
-1.7370612	0.100002388
-1.5428556	0.100008462
2.0715264	0.099991854
0.834868296	0.099996803
1.2731256	0.100011141
2.211786	0.100000155
0.53190756	0.100003212
-2.481516	0.100003175
-3.6575388	0.099996696
-0.796523479	0.09999741
-0.519025255	0.099988003
-0.187073939	0.099998972
0.247709243	0.100002054
1.1652336	0.099995869
-2.8699272	0.100000213
-1.132866	0.100011494
0.45800154	0.099988708
1.8233748	0.099993729
1.9744236	0.100004223
0.335705958	0.100002019
2.3628348	0.099995935
-4.369626	0.100004425
-2.5246728	0.099994613
-0.160381458	0.099997681
-1.9852128	0.09999893
-2.4707268	0.099989481
2.8699272	0.099997757
3.2043924	0.099999935
-2.0067912	0.099995431
-2.481516	0.100002373
-0.481683834	0.099998807
2.103894	0.099997548
-2.5138836	0.099989863
-1.04736159	0.100002859
2.2009968	0.100000592
-0.113189497	0.10001228
-0.15982042	0.099992245
-1.8665316	0.100006219
3.3662304	0.100004818
-4.153842	0.09999043
2.5030944	0.099996314
1.050717031	0.10000276
0.41133825	0.100003876
-3.5712252	0.100001808
-0.642691066	0.099997801
-1.8988992	0.100002504
3.668328	0.100001958
2.049948	0.099998113
-1.1652336	0.099993903
-0.730720148	0.099995859
0.18895126	0.099996102
-2.7188784	0.100003805
-1.8773208	0.099999933
-3.23676	0.100003794
1.2191796	0.099998211
-0.907468823	0.099989384
-0.718258622	0.100000204
0.935391272	0.100004806
1.8773208	0.100000336
0.631664503	0.100004981
3.7870092	0.099996093
-0.666707825	0.100003709
-0.474401124	0.100005079
2.1794184	0.099999904
-0.545545109	0.099999839
-1.2839148	0.099992126
-0.03765215	0.100008439
-1.4781204	0.099990308
-0.289236874	0.100008412
1.1760228	0.100000126
-2.3952024	0.10000239
-1.1760228	0.099994016
-3.3230736	0.099998222
-2.0067912	0.099994335
1.028016554	0.100008867
-0.347466186	0.099996231
1.564434	0.100006741
0.206192401	0.100012791
-2.751246	0.099994426
-2.6757216	0.100006448
0.524430644	0.099986032
1.007128663	0.100007405
-0.914503381	0.099997059
-1.564434	0.09999856
-0.209375215	0.099991409
-2.2873104	0.100001927
-0.368548283	0.099983605
2.589408	0.099998264
1.5212772	0.100007538
0.104956259	0.100001084
-1.34865	0.100003774
