99.5519484	0.09999984
-29.2171536	0.100000092
136.9365264	0.099999451
109.8664236	0.100000031
-15.64434	0.09999963
195.662142	0.099999847
-82.1381796	0.099999701
35.8633008	0.10000019
-101.1595392	0.100000447
98.4622392	0.100000479
-18.7516296	0.100000042
91.9671408	0.099999713
-122.7703068	0.09999988
73.6147116	0.100000303
251.5394088	0.099999851
-98.883018	0.099999695
-249.5218284	0.099999846
-49.4792712	0.099999591
137.939922	0.100000294
-34.1370288	0.100000642
-255.7256184	0.099999949
-52.3168308	0.100000239
1.1976012	0.100000413
123.7197564	0.099999713
41.6247336	0.099999844
-86.7128004	0.100000138
-171.5806476	0.09999955
-90.3487608	0.099999927
42.61734	0.100000114
-57.5388036	0.099999474
-56.2764672	0.099999722
-60.257682	0.099999898
-252.9096372	0.100000217
120.245634	0.09999988
-9.44055	0.099999903
-40.0171428	0.100000891
105.3241704	0.100000061
-99.7893108	0.099999783
25.4409336	0.100000314
199.0715292	0.100000155
-117.9583236	0.099999584
-154.0374084	0.099999974
84.7815336	0.099999863
25.5056688	0.099999875
174.9252996	0.099999324
-198.9744264	0.100000069
-80.6600592	0.100000269
41.53842	0.099999457
-189.5338764	0.100000225
17.856126	0.100000342
-15.0077772	0.099999757
21.4489296	0.10000026
-72.179748	0.10000026
-191.7564516	0.099999493
15.050934	0.099999954
57.7006416	0.10000033
-101.0516472	0.099999505
-134.5305348	0.100000013
-126.2012724	0.099999814
13.0441428	0.100000224
-28.2245472	0.100000229
-237.0495132	0.099999968
104.978916	0.100000542
42.2828748	0.099999508
-11.7925956	0.1000006
11.6954928	0.100000008
-22.7760012	0.100000323
-21.1252536	0.099999631
-88.1693424	0.100000262
-103.7273688	0.100000086
-64.4978376	0.100000821
-70.0003296	0.10000017
-124.021854	0.10000016
-118.6919892	0.100000271
20.5857936	0.100000568
95.7433608	0.100000738
-5.2435512	0.100000042
-115.4875968	0.100000439
9.71028	0.099999716
-167.1462864	0.099999956
-54.48546	0.100000323
-174.892932	0.099999638
68.3603712	0.100000146
-46.5230304	0.09999967
64.4870484	0.100000083
-92.2800276	0.100000109
35.388576	0.099999995
-38.0966652	0.100000188
2.96703	0.100000173
-81.4153032	0.100000366
-48.0550968	0.09999967
17.1871956	0.100000132
-0.93070876	0.100000604
71.0792496	0.099999953
51.896052	0.100000105
-119.8464336	0.099999724
75.79413	0.100000312
218.3841972	0.100000217
164.2439916	0.100000151
-273.9162096	0.100000288
-199.492308	0.099999953
168.3007308	0.099999763
86.7559572	0.099999771
93.3913152	0.099999755
95.0852196	0.099999753
-192.0585492	0.100000222
-60.527412	0.099999972
138.8462148	0.0999999
-38.7763848	0.100000122
-66.8067264	0.100000336
205.6097844	0.099999683
151.1674812	0.100000028
88.8598512	0.10000028
31.9036644	0.099999729
-190.7962128	0.100000473
188.6383728	0.100000065
-48.2924592	0.100000072
59.4808596	0.10000038
-163.6613748	0.100000601
-31.1160528	0.09999985
-216.539244	0.100000287
86.2164972	0.100000483
-1.61838	0.099999964
-51.9607872	0.100000117
-186.976836	0.099999741
-65.5875468	0.09999991
207.4007916	0.100000024
236.8984644	0.10000017
-270.485244	0.100000109
136.914948	0.100000095
17.6079744	0.099999631
79.8077124	0.099999929
156.2168268	0.099999986
-32.853114	0.100000103
-123.752124	0.100000034
16.1514324	0.099999554
80.7463728	0.099999629
-95.3549496	0.100000493
32.0223456	0.099999876
131.8656024	0.100000587
84.317598	0.100000177
-214.0145712	0.100000439
37.5679944	0.100000352
92.409498	0.099999939
44.5917636	0.100000117
204.832962	0.100000041
16.129854	0.100000529
91.654254	0.100000058
-150.3259236	0.099999886
31.9468212	0.1
-52.86708	0.100000171
27.7929792	0.099999361
-136.5804828	0.100000471
-85.3641504	0.100000412
-44.721234	0.100000482
-163.2082284	0.099999842
-234.9995652	0.099999792
196.0721316	0.100000279
-28.5158556	0.099999508
4.5206748	0.100000751
-73.4420844	0.100000171
80.6708484	0.099999612
1.7910072	0.100000323
-89.3993112	0.099999774
6.9914016	0.099999799
-37.600362	0.099999627
-152.2032444	0.100000754
75.4057188	0.100000615
80.703216	0.099999439
-184.8297852	0.100000555
-201.8551428	0.100000232
-242.5196376	0.100000615
24.761214	0.099999904
27.566406	0.099999814
-73.798128	0.099999844
101.256642	0.099999989
126.1689048	0.099999853
237.4055568	0.099999859
35.0001648	0.100000655
-61.552386	0.100000178
-141.392466	0.100000398
-90.1006092	0.100000193
-179.7804396	0.100000342
-13.1844024	0.100000205
190.3430664	0.100000433
-93.9091968	0.099999473
166.4557776	0.100000307
106.3491444	0.100000349
-15.6767076	0.099999872
-61.983954	0.100000418
-78.9014196	0.099999788
-165.560274	0.100000352
-94.891014	0.099999838
67.7777544	0.10000042
-111.7113768	0.099999979
84.7167984	0.100000199
50.2884612	0.100000721
207.5518404	0.099999991
-111.7113768	0.099999679
48.9721788	0.099999989
222.6459312	0.100000288
5.12487	0.099999228
-14.29569	0.099999653
-136.2999636	0.100000469
5.448546	0.099999822
-153.4116348	0.099999694
58.0135284	0.100000247
74.2512744	0.100000594
-63.1383984	0.100000166
-137.2494132	0.100000268
-244.7422128	0.100000315
-18.3524292	0.100000154
-11.1776112	0.09999963
-19.8952848	0.100000033
121.3029756	0.099999738
99.907992	0.099999869
-107.8056864	0.099999725
-21.5999784	0.099999672
-51.5615868	0.100000394
-121.864014	0.099999543
36.4243392	0.100000465
100.8142848	0.099999896
14.02596	0.100000153
105.7233708	0.100000201
-44.6564988	0.099999875
151.4156328	0.100000373
-32.0655024	0.099999676
122.6839932	0.099999664
12.245742	0.100000037
118.1093724	0.099999631
-122.9645124	0.099999674
17.3921904	0.100000458
85.288626	0.0999994
-2.481516	0.10000012
-105.3349596	0.100000707
-168.9696612	0.099999773
-129.7509192	0.100000139
-28.4187528	0.100000518
220.5744048	0.099999621
-130.4306388	0.099999741
-21.7833948	0.100000578
-3.2799168	0.099999604
-153.7353108	0.099999456
-19.69029	0.100000325
-120.5477316	0.100000082
212.9140728	0.099999488
74.6720532	0.100000018
11.8896984	0.099999964
-8.7284628	0.099999852
12.0623256	0.100000394
73.6255008	0.100000457
-111.7869012	0.100000117
-92.1613464	0.099999795
-138.3067548	0.100000536
-145.1471076	0.100000175
-27.836136	0.099999806
146.8625904	0.100000005
-11.2855032	0.100000026
135.8791848	0.100000029
167.070762	0.099999751
20.3807988	0.099999852
-127.690182	0.100000343
14.3388468	0.099999729
46.2425112	0.099999989
-56.3519916	0.0999998
78.1893324	0.099999814
41.0205384	0.099999596
43.9875684	0.099999903
-90.1761336	0.100000301
83.5947216	0.09999959
-82.3539636	0.100000465
-214.1871984	0.099999854
-21.0065724	0.099999598
29.3897808	0.100000384
-230.3817876	0.099999505
-30.4363332	0.100000267
-195.3060984	0.099999788
-67.9503816	0.100000253
163.2513852	0.100000281
-28.7855856	0.099999855
-158.3422992	0.099999841
-37.2335292	0.100000235
31.0297392	0.099999262
-159.8851548	0.099999953
-11.3933952	0.100000544
-8.1674244	0.099999898
-67.2490836	0.099999568
194.1300756	0.100000276
-82.1705472	0.099999974
-28.159812	0.099999612
-48.4542972	0.099999524
-34.4930724	0.100000459
-168.1820496	0.09999975
-83.8428732	0.099999373
-117.7425396	0.100000477
-22.7760012	0.100000306
59.9447952	0.099999733
-130.0314384	0.100000148
-93.7149912	0.099999537
76.171752	0.099999743
-36.845118	0.099999861
-68.3064252	0.099999993
-85.0404744	0.100000502
-39.218742	0.09999944
-47.8177344	0.100000108
-31.6986696	0.100000333
195.1982064	0.100000396
227.7708012	0.099999867
72.2660616	0.099999937
12.839148	0.100000152
201.8227752	0.09999993
3.6467496	0.100000487
-106.5865068	0.099999552
39.6826776	0.099999739
-71.3921364	0.099999928
-142.7195376	0.099999384
17.3814012	0.10000003
-144.6076476	0.099999738
17.2950876	0.099999784
125.2302444	0.100000266
-116.6959872	0.099999319
-94.9125924	0.100000344
64.0986372	0.100000183
-57.0532896	0.099999904
59.4700704	0.099999802
-33.71625	0.100000066
48.497454	0.100000272
-163.9095264	0.100000226
-2.9886084	0.100000623
-55.3593852	0.099999838
35.6475168	0.099999201
-181.4419764	0.100000075
218.5244568	0.0999997
105.1299648	0.100000239
87.2414712	0.100000168
-40.081878	0.09999971
-14.1662196	0.100000508
42.3799776	0.100000182
-40.5997596	0.09999972
-23.46651	0.099999401
96.1641396	0.100000311
30.5981712	0.099999507
-68.025906	0.100000447
-87.068844	0.099999836
214.1440416	0.099999817
129.686184	0.099999985
32.7775896	0.09999989
24.8906844	0.100000384
208.3070844	0.099999837
-58.7040372	0.100000672
126.4817916	0.099999887
77.5311912	0.1000006
4.8767184	0.100000587
-18.4818996	0.099999547
-20.6828964	0.100000263
-142.8705864	0.099999781
69.4177128	0.099999716
-243.5985576	0.1
-103.3821144	0.099999663
-16.6261572	0.099999866
-50.3747748	0.100000512
103.2202764	0.0999999
-34.5146508	0.099999605
-5.880114	0.099999985
-55.1975472	0.100000359
-209.2781124	0.100000006
108.0106812	0.10000031
-134.5736916	0.100000041
171.4727556	0.100000414
-26.2501236	0.10000033
-65.112822	0.100000004
-33.9104556	0.100000213
28.4726988	0.099999812
114.149736	0.099999423
107.5899024	0.09999927
-14.6085768	0.099999967
-267.3347976	0.09999989
-113.2110756	0.100000065
135.6418224	0.09999955
46.2964572	0.100000712
-102.4326648	0.099999563
-23.9304456	0.099999562
-87.985926	0.099999689
-135.9115524	0.100000062
10.3468428	0.100000022
49.9216284	0.100000118
271.8770508	0.099999886
-19.906074	0.099999817
122.3063712	0.100000104
-68.24169	0.099999438
-111.7437444	0.100000189
-175.6373868	0.100000133
-170.8577712	0.100000175
-68.9753556	0.100000192
-31.3102584	0.100000206
15.0185664	0.100000474
174.9792456	0.099999985
34.1262396	0.100000387
-61.174764	0.09999952
-61.2394992	0.100000319
124.561314	0.100000342
141.446412	0.099999937
63.6670692	0.100000502
-42.1641936	0.100000133
147.7688832	0.09999994
-74.9741508	0.10000029
172.4977296	0.100000342
-80.001918	0.100000067
217.9742076	0.099999873
59.5995408	0.100000419
31.6447236	0.100000251
-81.2534652	0.100000629
201.4667316	0.099999468
97.1351676	0.099999272
118.8754056	0.100000345
33.1660008	0.099999748
73.5931332	0.099999314
-8.0919	0.099999891
-43.210746	0.099999372
50.2992504	0.099999291
81.3397788	0.099999385
-2.3628348	0.100000229
64.4870484	0.100000032
-242.0988588	0.099999769
-184.926888	0.09999958
59.1571836	0.099999988
51.0652836	0.100000057
94.5349704	0.099999741
130.2040656	0.100000143
-191.8211868	0.100000269
2.211786	0.099999785
-38.0642976	0.100000038
155.5586856	0.100000498
102.8318652	0.100000179
-75.0712536	0.099999794
-59.9124276	0.099999583
112.423464	0.099999609
168.149682	0.099999972
10.7784108	0.099999529
12.9146724	0.099999911
-3.344652	0.100000127
-68.7919392	0.099999646
95.2470576	0.099999811
87.1659468	0.100000409
-150.50934	0.100000607
-219.3120684	0.09999986
135.1670976	0.099999881
-20.5965828	0.100000509
-46.231722	0.100000366
-177.2557668	0.100000222
102.0442536	0.100000202
-54.48546	0.10000038
71.3813472	0.099999349
-41.7757824	0.099999941
143.7013548	0.100000201
-70.1298	0.099999679
-49.3929576	0.100000311
-201.2617368	0.100000362
91.654254	0.100000011
-58.4343072	0.09999997
83.6810352	0.100000085
59.0816592	0.1000003
29.6595108	0.099999789
-6.3872064	0.10000026
-231.913854	0.099999635
180.6327864	0.100000337
-246.4469064	0.099999775
45.8972568	0.100000376
176.079744	0.10000011
-45.2391156	0.100000508
7.3798128	0.099999488
-241.9370208	0.099999987
151.3077408	0.09999945
-85.6446696	0.100000288
-230.133636	0.099999777
11.8896984	0.099999963
231.8814864	0.09999987
58.9198212	0.100000067
8.3832084	0.100000212
140.421438	0.099999636
-71.640288	0.099999572
-50.6984508	0.099999743
39.218742	0.09999997
-80.703216	0.100000484
-79.84008	0.100000232
-34.147818	0.100000428
-156.5620812	0.100000113
-58.639302	0.100000006
-15.3638208	0.099999623
-75.740184	0.099999833
-188.0881236	0.099999777
89.0109	0.09999979
-17.7913908	0.10000056
-48.9182328	0.100000097
17.586396	0.100000219
-49.0045464	0.099999876
81.4692492	0.100000282
-214.4245608	0.09999948
-42.3583992	0.100000539
191.3248836	0.099999983
-62.7068304	0.100000017
177.3852372	0.100000169
102.5189784	0.100000293
84.857058	0.0999998
-156.0549888	0.099999961
-140.0222376	0.100000077
-55.2514932	0.099999405
92.409498	0.100000016
-95.0204844	0.099999207
20.8986804	0.100000257
112.261626	0.099999615
100.2964032	0.099999585
-11.9975904	0.100000107
87.8132988	0.099999507
93.86604	0.1000001
132.2108568	0.100000031
-36.41355	0.099999675
179.3488716	0.099999441
45.1096452	0.10000048
133.7968692	0.100000165
48.3679836	0.099999606
168.9696612	0.099999586
-194.0113944	0.099999617
64.7136216	0.099999655
-47.8932588	0.099999846
108.269622	0.099999247
82.699218	0.100000079
-38.2908708	0.100000212
1.1976012	0.100000213
105.2054892	0.100000286
172.2927348	0.100000017
267.9282036	0.099999821
70.6908384	0.099999852
-34.8167484	0.100000403
54.539406	0.100000149
-188.864946	0.100000175
2.6865108	0.100000061
-21.524454	0.099999731
54.2480976	0.099999511
191.8643436	0.099999558
118.735146	0.099999613
-51.2810676	0.100000397
-122.888988	0.099999879
101.5371612	0.100000244
115.3473372	0.100000078
-99.2714292	0.09999982
135.5339304	0.100000284
48.1414104	0.099999787
183.4595568	0.099999875
109.186704	0.100000022
130.3659036	0.100000299
-177.7304916	0.099999967
-96.7467564	0.099999609
-146.5820712	0.099999937
-6.8619312	0.100000451
-124.3886868	0.099999928
-32.1733944	0.100000243
90.3487608	0.099999935
97.5451572	0.100000425
56.5677756	0.100000699
-194.8637412	0.100000538
-129.5890812	0.100000533
-115.6494348	0.100000353
-117.710172	0.100000063
-156.2923512	0.099999717
39.7474128	0.100000598
-215.0611236	0.099999485
11.436552	0.100000707
-124.1513244	0.099999912
35.7877764	0.10000049
60.3224172	0.099999256
147.2510016	0.099999693
149.6677824	0.100000227
-43.3617948	0.099999711
-37.438524	0.099999665
-148.5564948	0.099999935
134.8865784	0.099999411
-58.3479936	0.100000542
-80.7787404	0.100000488
131.4987696	0.099999863
-43.2215352	0.100000623
41.4197388	0.099999401
24.00597	0.099999774
-18.6329484	0.099999779
47.634318	0.100000187
120.677202	0.100000074
-193.6445616	0.100000178
-15.0077772	0.09999955
23.8657104	0.100000221
278.5987224	0.099999983
-178.1620596	0.100000321
206.6455476	0.099999842
-65.54439	0.10000018
53.9783676	0.099999455
-8.7716196	0.099999527
175.2597648	0.100000484
-97.1783244	0.10000002
-41.2579008	0.100000166
55.6075368	0.100000429
-67.2382944	0.100000208
101.1703284	0.100000006
103.2634332	0.100000039
64.2388968	0.099999608
-179.7157044	0.099999637
-86.7883248	0.099999937
-46.7927604	0.099999849
32.0115564	0.099999194
36.845118	0.100000007
77.8224996	0.099999522
-179.855964	0.10000027
-63.4836528	0.10000034
-18.8379432	0.099999616
169.6817484	0.099999808
6.6029904	0.100000317
188.4010104	0.100000008
-57.4740684	0.100000619
40.081878	0.099999808
-116.0054784	0.100000079
-6.6137796	0.100000622
-48.2385132	0.100000842
-217.0571256	0.100000332
1.1220768	0.100000339
69.3529776	0.100000197
80.5629564	0.100000195
25.570404	0.100000601
-94.3623432	0.100000343
37.8377244	0.100000005
-39.1432176	0.099999495
80.5521672	0.099999624
-23.3801964	0.099999574
97.156746	0.100000446
92.8518552	0.100000319
54.0646812	0.099999986
-54.4099356	0.099999762
82.80711	0.099999926
84.3931224	0.100000167
-32.7668004	0.099999989
-280.0768428	0.100000196
67.8964356	0.100000352
-180.017802	0.100000007
27.9548172	0.099999835
-160.0146252	0.099999585
-236.2187448	0.099999846
170.9117172	0.100000177
-176.5328904	0.100000476
106.381512	0.099999634
125.586288	0.100000264
76.171752	0.099999554
-174.569256	0.099999939
-41.5815768	0.099999816
-92.8302768	0.10000017
-86.9393736	0.100000369
16.7448384	0.099999625
66.6664668	0.100000302
181.3232952	0.09999947
-169.444386	0.099999812
118.8214596	0.099999723
4.6609344	0.100000058
47.74221	0.099999923
109.078812	0.100000138
-252.7262208	0.099999688
-157.2741684	0.100000258
86.8746384	0.099999852
105.46443	0.099999339
29.5408296	0.100000021
48.5729784	0.099999702
-209.8283616	0.100000232
3.7654308	0.10000028
-132.599268	0.09999965
8.8795116	0.099999496
-52.1549928	0.100000208
-154.069776	0.100000281
-138.8677932	0.100000575
-57.0532896	0.100000226
-75.686238	0.10000044
115.9407432	0.099999925
89.9171928	0.100000101
108.0862056	0.100000104
-136.3862772	0.099999989
-1.3378608	0.099999844
-50.547402	0.099999866
-24.6317436	0.1000002
-222.2251524	0.100000411
-61.6386996	0.100000055
13.8209652	0.099999864
-186.1460676	0.099999698
20.1110688	0.100000456
-24.2001756	0.10000033
44.8614936	0.10000017
85.4720424	0.100000532
5.1356592	0.099999687
-129.955914	0.099999768
-24.3728028	0.099999586
19.3018788	0.099999357
-223.8543216	0.099999936
-165.4092252	0.099999933
170.6959332	0.099999439
93.5207856	0.100000519
75.0496752	0.100000584
-225.7855884	0.099999956
-11.814174	0.099999504
14.1122736	0.100000326
-236.6179452	0.099999804
147.3373152	0.10000009
-52.9965504	0.099999707
13.0657212	0.099999559
9.7534368	0.099999977
-57.7330092	0.09999964
6.0527412	0.100000097
-11.3502384	0.099999134
51.086862	0.09999927
5.9232708	0.099999949
-37.3414212	0.100000286
-151.2861624	0.099999588
-216.4745088	0.099999814
119.9543256	0.099999445
174.3426828	0.099999849
112.1213664	0.100000474
182.7258912	0.100000332
87.6730392	0.10000022
24.4483272	0.099999984
1.34865	0.100000317
180.7083108	0.100000477
149.214636	0.099999427
-105.7773168	0.100000123
-94.4810244	0.100000439
124.6584168	0.099999576
49.8784716	0.099999833
76.3443792	0.100000578
133.1603064	0.100000007
31.5152532	0.100000166
-150.9193296	0.100000164
-222.3977796	0.099999827
-48.9613896	0.099999865
-32.151816	0.099999376
-12.0407472	0.099999946
14.29569	0.100000106
70.0866432	0.099999784
-174.7742508	0.10000001
-69.4392912	0.100000596
27.0377352	0.099999412
109.9743156	0.099999673
118.5948864	0.100000219
19.636344	0.100000104
142.2340236	0.099999788
-265.5545796	0.100000229
-153.9295164	0.099999719
-10.4223672	0.099999879
-120.7095696	0.099999943
-150.455394	0.099999453
173.1990276	0.099999883
193.2561504	0.099999996
-122.4142632	0.099999762
-150.8761728	0.100000122
-29.886084	0.099999937
126.9133596	0.099999872
-153.0663804	0.099999472
-64.1633724	0.100000148
132.5669004	0.10000003
-7.5632292	0.100000637
-10.3899996	0.099999596
-113.9555304	0.100000322
202.944852	0.100000249
-252.2946528	0.099999502
151.156692	0.099999808
62.954982	0.100000142
24.2109648	0.1000002
-217.294488	0.100000093
-39.6395208	0.099999885
-115.8544296	0.100000129
221.2541244	0.100000101
123.2018748	0.099999901
-71.5971312	0.099999682
-44.9801748	0.099999784
10.7460432	0.099999797
-165.6034308	0.100000197
-114.473412	0.099999996
-196.7626404	0.100000196
73.0105164	0.099999906
-55.6830612	0.099999447
