2.0607372	0.10001008
16.7987844	0.099996923
-4.4559396	0.100001772
22.9702068	0.099989426
18.503478	0.100000595
-2.211786	0.099992881
32.6589084	0.099997064
-13.1951916	0.099994238
6.2901036	0.100003663
-16.3240596	0.100008601
16.615368	0.100009221
-2.7296676	0.100000807
15.5472372	0.099994481
-19.8952848	0.099997696
12.515472	0.100005827
41.8836744	0.099997127
-15.9572268	0.099994131
-40.8155436	0.099997032
-7.8005916	0.099992132
23.1320448	0.100005658
-5.2651296	0.100012346
-41.8405176	0.099999028
-8.2645272	0.100004597
0.565537496	0.10000794
20.7907884	0.099994486
7.2395532	0.099997007
-13.9396464	0.100002656
-27.9548172	0.099991337
-14.5438416	0.099998588
7.4013912	0.100002196
-9.1276632	0.099989878
-8.9226684	0.099994651
-9.5808096	0.099998035
-41.376582	0.100004179
20.2189608	0.099997689
-1.186812	0.09999814
-6.2361576	0.100017145
17.748234	0.100001175
-16.0974864	0.09999582
4.5638316	0.100006045
33.2199468	0.100002985
-19.096884	0.099991996
-25.0633116	0.0999995
14.3604252	0.099997356
4.5746208	0.099997589
29.238732	0.099986993
-32.475492	0.100001326
-12.94704	0.10000518
7.228764	0.099989554
-30.9218472	0.100004324
3.3122844	0.100006587
-2.103894	0.099995332
3.9056904	0.100005009
-11.544444	0.100005012
-31.28868	0.09999025
2.8483488	0.099999112
9.8936964	0.100006357
-16.3132704	0.099990468
-21.8373408	0.100000244
-20.4671124	0.099996417
2.5246728	0.100004312
-4.2941016	0.100004415
-38.7548064	0.099999375
17.694288	0.100010422
7.3474452	0.099990534
-1.5752232	0.100011546
2.2980996	0.100000154
-3.3878088	0.100006213
-3.1180788	0.099992892
-14.187798	0.100005051
-16.7556276	0.100001651
-10.2821076	0.100015803
-11.1884004	0.10000328
-20.1002796	0.100003079
-19.2263544	0.100005208
3.7654308	0.100010925
16.1730108	0.100014198
-0.498137364	0.100000811
-18.6976836	0.100008447
1.9744236	0.099994541
-27.2211516	0.09999915
-8.6205708	0.100006218
-28.5050664	0.099993032
11.652336	0.100002813
-7.3150776	0.099993651
11.0157732	0.100001595
-14.8675176	0.100002097
6.20379	0.09999991
-5.9232708	0.100003624
0.85801113	0.100003322
-13.0657212	0.100007044
-7.5632292	0.099993648
3.2043924	0.100002543
0.214230355	0.100011625
12.0946932	0.099999103
8.9334576	0.100002026
-19.4097708	0.099994682
12.8715156	0.100006
36.41355	0.100004179
27.4800924	0.100002897
-44.8399152	0.100005533
-32.5618056	0.099999102
28.1490228	0.099995444
14.6841012	0.099995601
15.7845996	0.099995288
16.0651188	0.099995243
-31.3318368	0.100004267
-9.6239664	0.099999455
23.2830936	0.099998077
-6.0311628	0.100002339
-10.6597296	0.100006462
34.309656	0.099993893
25.3222524	0.100000538
15.0293556	0.100005384
5.6319624	0.09999479
-31.126842	0.100009108
31.504464	0.100001254
-7.606386	0.100001378
10.1850048	0.100007315
-26.649324	0.100011572
-4.7688264	0.099997116
-35.3777868	0.100005519
14.5977876	0.100009305
0.101229669	0.099999305
-8.2105812	0.10000226
-30.4902792	0.099995013
-10.4547348	0.099998262
34.6009644	0.100000471
39.4668936	0.100003272
-44.2788768	0.100002104
22.9702068	0.100001827
3.2691276	0.099992891
13.540446	0.099998642
26.1530208	0.099999737
-5.0493456	0.100001986
-20.0571228	0.100000663
3.0317652	0.099991408
13.6914948	0.099992863
-15.37461	0.100009497
5.6535408	0.099997613
22.1286492	0.100011301
14.2849008	0.100003398
-34.957008	0.100008454
6.5706228	0.10000677
15.6227616	0.099998828
7.7250672	0.100002254
34.1801856	0.100000797
3.0317652	0.100010184
15.4932912	0.100001124
-24.4483272	0.099997805
5.6427516	0.099999992
-8.36163	0.100003286
4.9522428	0.099987703
-22.171806	0.100009064
-13.7238624	0.100007923
-7.01298	0.100009283
-26.5737996	0.099996951
-38.4203412	0.099995991
32.7344328	0.100005366
-4.3372584	0.09999054
1.1112876	0.10001445
-11.7494388	0.100003291
13.6807056	0.099992531
0.66299634	0.100006224
-14.3927928	0.099995658
1.5212772	0.099996132
-5.8369572	0.099992821
-24.7504248	0.100014515
12.8175696	0.100011833
13.6914948	0.0999892
-30.1342356	0.100010684
-32.9502168	0.100004461
-39.6610992	0.100011843
4.4559396	0.099998155
4.9198752	0.099996416
-11.814174	0.099996994
17.0793036	0.099999787
21.1899888	0.099997166
39.5532072	0.09999729
6.149844	0.100012615
-9.7965936	0.100003425
-22.9702068	0.100007666
-14.5006848	0.10000372
-29.3034672	0.100006588
-1.8125856	0.100003947
31.7849832	0.100008336
-15.1372476	0.09998986
27.8469252	0.100005909
17.9208612	0.100006725
-2.2225752	0.099997534
-9.8613288	0.100008036
-12.6557316	0.099995929
-26.9622108	0.100006771
-15.2882964	0.099996891
11.5552332	0.100008085
-18.07191	0.099999589
14.349636	0.100003823
8.6637276	0.100013883
34.6225428	0.099999827
-18.07191	0.099993828
8.4479436	0.099999788
37.114848	0.100005543
1.2083904	0.099985139
-1.996002	0.099993318
-22.1286492	0.100009024
1.2623364	0.099996577
-24.9554196	0.099994118
9.9476424	0.100004752
12.623364	0.100011438
-10.0555344	0.100003196
-22.2904872	0.100005153
-40.027932	0.100006055
-2.6649324	0.100002958
-1.4781204	0.099992881
-2.913084	0.100000642
20.391588	0.099994964
16.8635196	0.099997471
-17.424558	0.0999947
-3.1936032	0.099993681
-8.145846	0.100007588
-19.744236	0.099991197
6.3764172	0.100008956
17.0037792	0.099998008
2.6865108	0.100002936
17.8129692	0.100003867
-7.0021908	0.099997598
25.35462	0.100007184
-4.9198752	0.099993766
20.6181612	0.099993537
2.3844132	0.100000708
19.8629172	0.09999289
-19.9276524	0.09999372
3.23676	0.100008815
14.4467388	0.099988445
-0.041623655	0.100002316
-17.0145684	0.100013607
-27.5232492	0.099995631
-21.0497292	0.100002672
-4.3264692	0.10000997
36.7803828	0.099992705
-21.1576212	0.099995021
-3.2259708	0.10001112
-0.173749277	0.099992382
-25.0093656	0.099989531
-2.8807164	0.100006254
-19.528452	0.10000158
35.5072572	0.099990145
12.6988884	0.100000339
2.3304672	0.099999301
-1.072360166	0.099997156
2.3628348	0.100007577
12.515472	0.100008794
-18.0826992	0.100002258
-14.8459392	0.099996046
-22.4631144	0.100010323
-23.5959804	0.100003362
-4.2293664	0.099996269
24.6101652	0.10000009
-1.4996988	0.100000502
22.7975796	0.100000555
27.944028	0.099995201
3.7330632	0.099997142
-20.7044748	0.100006604
2.7296676	0.099994779
8.0055864	0.099999792
-8.9334576	0.099996157
13.270716	0.099996418
7.1424504	0.099992217
7.6279644	0.099998131
-14.5222632	0.100005789
14.1662196	0.099992118
-13.2275592	0.100008939
-34.9785864	0.099997183
-3.0965004	0.099992269
5.2219728	0.100007381
-37.654308	0.099990471
-4.6609344	0.100005138
-31.8712968	0.099995914
-10.843146	0.100004862
27.3182544	0.100005399
-4.3804152	0.099997212
-25.7646096	0.099996935
-5.772222	0.100004526
5.4917028	0.099985789
-26.0235504	0.099999098
-1.510488	0.100010476
-0.980954064	0.099998029
-10.735254	0.099991695
32.4107568	0.100005304
-13.1951916	0.099999503
-4.2833124	0.09999254
-7.6279644	0.099990833
-5.3298648	0.100008832
-27.3937788	0.099995191
-13.4757108	0.099987938
-19.0645164	0.100009171
-3.3878088	0.100005882
10.2605292	0.099994865
-21.092886	0.100002857
-15.0940908	0.099991085
12.9362508	0.09999506
-5.718276	0.099997327
-10.9078812	0.099999871
-13.6699164	0.100009663
-6.1066872	0.099989231
-7.5200724	0.100002076
-4.8659292	0.100006399
32.583384	0.100007612
37.9671948	0.099997448
12.299688	0.099998779
2.4923052	0.100002916
33.6838824	0.099998657
0.969895134	0.100009379
-17.2303524	0.099991386
6.9158772	0.099994986
-11.4149736	0.099998623
-23.1859908	0.099988136
3.23676	0.100000578
-23.4988776	0.099994962
3.2259708	0.099995851
21.03894	0.100005112
-18.8918892	0.099986901
-15.2990856	0.100006618
10.951038	0.100003515
-9.0521388	0.099998153
10.1850048	0.099996195
-5.2003944	0.100001275
8.3724192	0.100005235
-26.6816916	0.100004353
-0.124626049	0.10001199
-8.7716196	0.099996887
6.2469468	0.099984631
-29.5839864	0.100001446
36.4351284	0.099994231
17.7158664	0.100004601
14.7704148	0.100003242
-6.2469468	0.099994423
-1.9744236	0.100009783
7.3582344	0.1000035
-6.3332604	0.099994616
-3.50649	0.099988464
16.237746	0.100005976
5.4161784	0.099990505
-10.8647244	0.100008604
-14.0043816	0.09999684
35.712252	0.099996477
21.7726056	0.099999702
5.7830112	0.099997888
4.477518	0.100007399
34.7520132	0.09999687
-9.3218688	0.10001293
21.2439348	0.099997832
13.162824	0.100011556
1.1760228	0.100011301
-2.6865108	0.099991289
-3.0425544	0.100005071
-23.2183584	0.099995776
11.8249632	0.099994539
-39.8445156	0.100000004
-16.6908924	0.099993515
-2.373624	0.09999742
-7.9516404	0.100009861
17.4029796	0.099998068
-5.3298648	0.099992403
-0.602619977	0.099999702
-8.739252	0.100006915
-34.1801856	0.100000121
18.1905912	0.100005974
-21.84813	0.100000789
28.6669044	0.100007961
-3.9596364	0.100006354
-10.3792104	0.100000073
-5.232762	0.100004107
5.070924	0.099996389
19.204776	0.099988905
18.125856	0.099985955
-2.0391588	0.099999364
-43.7609952	0.099997878
-18.3200616	0.100001255
22.7544228	0.099991331
8.0055864	0.100013699
-16.5398436	0.099991595
-3.5820144	0.099991565
-14.1554304	0.099994023
-22.063914	0.100001201
2.0715264	0.100000417
8.6097816	0.100002261
45.2391156	0.099997798
-2.913084	0.099996481
20.553426	0.100002005
-10.897092	0.099989175
-18.07191	0.100003638
-28.6237476	0.10000255
-27.836136	0.100003362
-11.0157732	0.100003686
-4.801194	0.100003961
2.8483488	0.10000912
29.2495212	0.099999708
5.9987952	0.100007451
-9.7318584	0.099990771
-9.7426476	0.100006133
20.931048	0.100006578
23.7146616	0.099998791
10.8755136	0.100009662
-6.5922012	0.100002559
24.761214	0.09999885
-12.0083796	0.100005588
28.8395316	0.100006576
-12.839148	0.100001292
36.3488148	0.099997562
10.2065832	0.100008056
5.5888056	0.100004834
-13.0441428	0.100012099
33.6191472	0.099989754
16.399584	0.099985991
19.9923876	0.100006636
5.8477464	0.099995155
12.515472	0.099986805
-0.967942289	0.099997907
-6.7648284	0.099987916
8.6745168	0.099986355
13.7885976	0.099988161
-0.02169816	0.100004406
11.0157732	0.100000617
-39.596364	0.099995553
-30.155814	0.099991926
10.1310588	0.099999772
8.793198	0.100001103
15.968016	0.09999502
21.8589192	0.100002756
-31.28868	0.100005171
0.732845621	0.099995863
-5.9124816	0.100000731
26.0451288	0.100009586
17.3382444	0.10000344
-12.0191688	0.099996028
-9.5160744	0.099991973
18.9242568	0.099992472
28.1166552	0.09999947
2.1470508	0.099990929
2.5030944	0.099998295
-0.184991623	0.100002453
-10.9834056	0.09999319
16.0866972	0.099996365
14.7596256	0.100007879
-24.4806948	0.100011673
-35.8309332	0.099997302
22.6788984	0.099997707
-3.0317652	0.100009795
-7.2611316	0.100007039
-28.8934776	0.100004277
17.208774	0.100003886
-8.6205708	0.100007304
12.1486392	0.099987469
-6.527466	0.09999886
24.0922836	0.100003863
-11.2099788	0.099993817
-7.7790132	0.100005992
-32.853114	0.100006965
15.4932912	0.100000203
-9.278712	0.099999419
14.1770088	0.100001643
10.1202696	0.100005766
5.2651296	0.099995947
-0.686408904	0.100005012
-37.9132488	0.099992973
30.1773924	0.100006482
-40.3084512	0.099995676
7.9408512	0.100007233
29.4329376	0.100002111
-7.0992936	0.100009772
1.5860124	0.099990153
-39.5639964	0.099999758
25.3438308	0.099989408
-13.7670192	0.100005547
-37.6219404	0.09999571
2.3304672	0.09999928
38.6361252	0.099997489
10.0986912	0.100001288
1.7478504	0.100004082
23.5420344	0.099992999
-11.4581304	0.099991767
-8.0055864	0.099995056
6.8403528	0.099999418
-12.9578292	0.100009323
-12.8067804	0.100004457
-5.2651296	0.100008245
-25.4733012	0.100002169
-9.3110796	0.100000122
-2.1686292	0.099992746
-12.13785	0.099996789
-30.6736956	0.099995708
15.0617232	0.09999595
-2.5678296	0.100010783
-7.7034888	0.100001861
3.2691276	0.10000422
-7.7250672	0.099997621
13.8209652	0.100005429
-35.0217432	0.099989985
-6.6245688	0.100010381
31.9468212	0.099999676
-9.98001	0.100000336
29.6487216	0.100003261
17.2950876	0.100005636
14.3712144	0.099996147
-25.3869876	0.099999257
-22.7436336	0.10000149
-8.7500412	0.099988549
15.6227616	0.100000307
-15.320664	0.099984748
3.8193768	0.100004952
18.8918892	0.099992593
16.9174656	0.099992004
-1.6075908	0.100002057
14.8675176	0.099990522
15.860124	0.10000192
22.1933844	0.1000006
-5.6427516	0.09999375
29.9723976	0.099989247
7.8113808	0.100009237
22.4523252	0.100003176
8.3508408	0.099992419
28.2569148	0.099992034
-31.6555128	0.099992628
11.0481408	0.099993354
-7.5416508	0.099997036
18.233748	0.099985505
14.0151708	0.100001529
-5.9556384	0.100004084
0.564846988	0.100004105
17.7374448	0.100005505
28.807164	0.100000319
44.5917636	0.099996563
12.0407472	0.099997145
-5.3838108	0.100007753
9.3650256	0.10000287
-30.803166	0.100003365
0.812005981	0.100001182
-3.182814	0.099994818
9.3218688	0.099990581
32.0331348	0.099991485
19.9708092	0.099992553
-8.0919	0.100007632
-19.9168632	0.099997663
17.1224604	0.100004688
19.4097708	0.100001494
-16.021962	0.099996545
22.7436336	0.100005474
8.3184732	0.0999959
30.6521172	0.099997604
18.3847968	0.100000432
21.8804976	0.100005758
-28.969002	0.099999365
-15.6011832	0.099992476
-23.8225536	0.099998781
-0.763961674	0.100008679
-20.1650148	0.099998612
-4.9414536	0.100004682
15.2775072	0.099998751
16.4643192	0.100008178
9.6994908	0.100013445
-31.7957724	0.100010356
-21.0173616	0.100010252
-18.719262	0.10000679
-19.0645164	0.100001219
-25.4301444	0.099994548
6.9266664	0.100011516
-35.1296352	0.099990089
2.2549428	0.100013609
-20.121858	0.099998301
6.2793144	0.100009437
10.3252644	0.099985672
24.6749004	0.099994087
25.0741008	0.100004361
-6.7864068	0.099994446
-5.8153788	0.099993556
-24.1462296	0.099998746
22.6357416	0.099988673
-9.2679228	0.100010429
-12.9686184	0.100009386
22.0747032	0.099997371
-6.7648284	0.100011994
7.2071856	0.099988472
4.3264692	0.099995643
-2.7080892	0.099995741
8.2321596	0.100003595
20.283696	0.100001428
-31.5907776	0.100003424
-2.1146832	0.099991336
4.3048908	0.100004251
46.3504032	0.099999679
-29.0337372	0.100006183
34.471494	0.099996957
-10.4547348	0.100003472
9.278712	0.09998951
-1.07892	0.0999909
29.292678	0.100009308
-15.6767076	0.100000388
-6.4411524	0.1000032
9.548442	0.100008262
-10.735254	0.100003997
17.0685144	0.100000115
17.4137688	0.100000756
10.9726164	0.099992456
-29.292678	0.09999302
-13.9612248	0.099998785
-7.3582344	0.099997088
5.6535408	0.099984493
6.4519416	0.100000134
13.21677	0.099990802
-29.3142564	0.100005203
-10.1094804	0.10000654
-2.7404568	0.099992614
28.375596	0.099996312
1.456542	0.100006103
31.4613072	0.100000163
-9.116874	0.100011915
6.9806124	0.099996309
-18.7839972	0.100001511
-0.724268207	0.10001198
-7.5955968	0.100016213
-35.4533112	0.100006381
0.552245202	0.100006516
11.814174	0.100003795
13.6699164	0.100003752
4.58541	0.100011563
-15.212772	0.100006601
6.6137796	0.100000097
-6.095898	0.099990274
13.6591272	0.099992756
-3.4957008	0.099991794
16.399584	0.100008584
15.6874968	0.100006143
9.2895012	0.099999738
-8.6097816	0.099995413
14.0367492	0.099998578
14.29569	0.100003212
-5.0385564	0.099999781
-45.8648892	0.10000378
11.5768116	0.100006779
-29.346624	0.100000127
4.9846104	0.099996823
-26.0451288	0.099992008
-38.625336	0.099997041
28.5805908	0.100003414
-28.7747964	0.100009152
17.9208612	0.099992947
21.092886	0.100005079
12.9362508	0.099991417
-28.4511204	0.099998832
-6.4950984	0.099996455
-14.9538312	0.10000328
-13.9828032	0.100007102
3.128868	0.099992783
11.3718168	0.100005807
30.2960736	0.099989805
-27.5987736	0.099996376
19.9815984	0.099994665
1.132866	0.100001123
8.2429488	0.09999851
18.3740076	0.100002661
-41.3442144	0.099993993
-25.5919824	0.100004968
14.7056796	0.099997148
17.7806016	0.099987288
5.2435512	0.100000403
8.3832084	0.099994259
-34.2664992	0.100004474
0.988733077	0.100005388
-21.5136648	0.099993271
1.834164	0.099990308
-8.2429488	0.100004009
-25.0633116	0.100005416
-22.549428	0.100011072
-9.0521388	0.100004349
-12.1270608	0.10000847
19.5068736	0.099998551
15.212772	0.100001951
18.2121696	0.100001993
-22.1394384	0.099999783
0.146441812	0.099996998
-7.9732188	0.099997423
-3.7006956	0.100003853
-36.3164472	0.100007902
-9.8073828	0.100001067
2.6541432	0.099997375
-30.3608088	0.099994187
3.6899064	0.100008768
-3.6251712	0.100006354
7.768224	0.100003277
14.4791064	0.10001023
1.2191796	0.099993973
-21.0820968	0.099995533
-3.6575388	0.099992036
3.5496468	0.099987627
-36.5861772	0.09999877
-26.9298432	0.099998716
28.537434	0.099989195
15.806178	0.100009992
12.7528344	0.100011245
-36.899064	0.099999153
-1.5860124	0.099990457
2.6973	0.100006266
-38.6900712	0.099996231
24.6856896	0.100001727
-8.3832084	0.099994353
2.5246728	0.099991521
1.9744236	0.099999553
-9.1600308	0.099993065
1.3702284	0.100001862
-1.4996988	0.099983328
8.8039872	0.099985953
1.34865	0.099999011
-5.7938004	0.100005501
-24.599376	0.099992064
-35.3669976	0.099996415
20.1650148	0.099989324
29.1416292	0.099997102
18.8703108	0.100009129
30.5226468	0.100006385
14.83515	0.100004237
4.4019936	0.0999997
0.591280528	0.100006096
30.1989708	0.100009181
24.9985764	0.09998898
-17.0900928	0.100002371
-15.2235612	0.100008444
20.9418372	0.099991837
8.5989924	0.099996785
12.9686184	0.100011124
22.3444332	0.100000138
5.5672272	0.100003194
-24.54543	0.100003158
-36.3380256	0.099996678
-7.714278	0.099997393
-4.9414536	0.099987985
-1.61838	0.099998954
2.7296676	0.100002036
11.9328552	0.099995852
-28.483488	0.100000195
-11.0912976	0.100011477
4.8335616	0.099988691
18.5250564	0.099993712
19.9384416	0.100004205
3.6035928	0.100002001
23.844132	0.099995917
-43.4588976	0.100004407
-25.0417332	0.099994596
-1.34865	0.099997663
-19.5608196	0.099998912
-24.4699056	0.099989464
28.9582128	0.099997739
32.2704972	0.099999917
-19.8413388	0.099995414
-24.5346408	0.100002355
-4.5638316	0.099998789
21.3194592	0.09999753
-24.9014736	0.099989846
-10.2173724	0.100002841
22.2473304	0.100000574
-0.880646872	0.100012262
-1.34865	0.099992227
-18.4387428	0.100006202
33.8672988	0.100004801
-41.2794792	0.099990412
25.3222524	0.099996297
10.7568324	0.100002742
4.369626	0.100003858
-35.496468	0.10000179
-6.1714224	0.099997784
-18.7516296	0.100002487
36.8882748	0.10000194
20.7044748	0.099998095
-11.4473412	0.099993885
-7.0561368	0.099995842
2.1362616	0.099996085
-26.9622108	0.100003788
-18.5250564	0.099999915
-32.1086592	0.100003777
12.4183692	0.099998194
-8.8255656	0.099989366
-6.9266664	0.100000186
9.602388	0.100004788
19.0321488	0.100000319
6.5706228	0.100004964
38.139822	0.099996076
-6.419574	0.100003691
-4.4883072	0.100005061
22.0315464	0.099999886
-5.2003944	0.099999821
-12.5370504	0.099992108
-0.125262612	0.100008421
-14.5546308	0.09999029
-2.643354	0.100008395
12.0083796	0.100000108
-23.7038724	0.100002372
-11.5012872	0.099993998
-32.9933736	0.099998205
-19.8413388	0.099994317
10.5302592	0.100008849
-3.2259708	0.099996214
15.860124	0.100006723
2.3088888	0.100012773
-27.24273	0.099994408
-26.5198536	0.100006431
5.4917028	0.099986014
10.3252644	0.100007387
-8.8903008	0.099997041
-15.428556	0.099998542
-1.8449532	0.099991392
-22.65732	0.100001909
-3.4309656	0.099983588
26.1206532	0.099998246
15.5148696	0.100007521
1.3054932	0.100001066
-13.2383484	0.100003756
41.484474	0.099999605
-23.4880884	0.100008527
7.9732188	0.100002676
0.307966925	0.099989043
-6.4519416	0.100001276
16.2701136	0.100003836
-9.2895012	0.099995335
-20.7799992	0.099994909
17.5756068	0.100006822
-9.818172	0.100005971
-16.1406432	0.099999542
6.1174764	0.099999562
-6.2685252	0.100002795
-6.7864068	0.100007486
9.1384524	0.100005825
34.25571	0.100002537
