-13.4865	99.9970949
-13.378608	100.0006995
-24.383592	99.9974975
-7.174170648	100.0006859
8.507392092	100.0023736
25.246728	99.9988638
-13.054932	99.9947733
-6.508369116	100.0045142
-8.452582956	99.9952587
2.87478234	99.9934466
-21.470508	100.0050478
45.206748	100.0007203
-5.032298664	99.99933599
-29.454516	99.9945662
32.691276	99.9957923
-23.844132	99.9955049
-25.786188	100.0085279
-24.923052	99.99985162
-5.128322544	100.0002521
-19.852128	100.0089566
-18.773208	99.9926352
33.230736	100.0024901
-2.91362346	100.0068299
-0.707156536	100.0039158
6.93907398	100.0055424
1.079027892	99.99902913
0.827283488	100.0002442
-14.02596	100.0001739
6.705811476	99.9967914
0.10589384	100.0003915
4.112519364	99.9944429
20.175804	99.9951832
3.138362496	99.9942258
35.928036	99.9989146
35.172792	100.0046781
-27.188784	99.9955327
11.220768	100.0007355
-13.054932	100.0062038
13.594392	100.0012026
37.438524	99.995226
-19.852128	99.9997173
3.923816256	99.9966328
-3.367417212	99.9968335
-11.760228	100.005135
9.999214776	99.9968493
-21.146832	100.00662
29.993976	100.007196
18.125856	100.01199
27.728244	100.009298
7.224664104	99.9988894
-0.968071759	100.0064065
-14.241744	99.989173
-2.381068548	99.996948
-4.1322636	100.010439
-0.064713622	100.0045073
3.334186476	99.9978697
21.686292	100.0054395
-8.070753168	99.9968916
-21.686292	99.9905982
-24.81516	99.99953656
-1.844629524	99.99946743
13.594392	100.0008003
-16.939044	99.9938112
7.790557644	100.003878
7.926717348	100.012689
11.004984	100.0020529
17.586396	100.0093903
3.809882304	100.0082632
29.562408	100.0033357
-4.181570244	99.9956265
14.349636	99.9975738
-38.84112	99.9956704
0.455153191	100.0076286
2.534167296	100.0035049
7.095085812	99.99993049
-7.345179468	100.0099828
-34.957008	99.9980403
7.058402532	99.9952962
-4.2509448	99.9985198
-13.4865	99.9978158
16.075908	99.9933008
25.786188	99.9955612
25.246728	99.9902356
-8.090497404	100.0080003
9.36448614	100.011416
25.89408	100.0031771
-14.996988	99.996247
4.414832748	100.0009216
-18.017964	100.011842
-30.425544	99.9937412
25.678296	100.0001186
14.457528	100.0048477
-18.8811	99.9961099
26.757216	99.9948394
12.299688	100.0048121
8.741301948	100.0056907
4.888154952	99.9941328
9.970623396	99.99974687
-23.19678	100.0032241
-27.51246	100.0000618
2.183949864	99.99924977
-0.275286438	99.9924387
22.765212	99.9947796
22.873104	100.0031351
-0.489247063	99.989297
-4.382357256	100.0047247
-19.636344	99.99980248
-5.332130532	99.99925094
23.088888	100.0053036
33.878088	100.0006523
-5.543922528	100.0073648
-3.043956996	99.998493
-0.218934446	100.0027862
-7.795304892	99.9934286
4.91663844	100.0037345
0.863664671	99.9980572
5.258548188	100.0043306
-15.752232	99.9910114
5.040390564	99.9987751
-10.53554591	100.0026399
18.449532	99.9985788
25.35462	100.0037291
11.976012	100.0031789
-6.895701396	100.0025263
-4.654029312	99.9977382
-7.424372196	99.9971307
-4.789217988	99.9916285
-11.544444	99.989444
-6.828916248	100.0071052
-1.087659252	100.0012928
10.40661497	100.0056664
-13.4865	99.9989935
-19.42056	100.0086062
-6.334123536	99.9915421
-4.956342696	99.9926505
13.378608	99.9980989
-20.49948	99.9960435
18.233748	100.0059159
-13.702284	100.002427
13.4865	100.010356
4.822664508	99.9925122
19.96002	99.989122
-2.221280496	99.99980898
17.80218	99.9927086
22.009968	99.998418
13.4865	100.0018873
6.612377004	99.99966143
10.41557	100.000744
2.744988264	99.9968403
-11.760228	99.9937463
-8.685090216	99.98955
6.067090836	99.9948175
30.425544	100.0055374
25.678296	100.0011501
-26.757216	99.99996693
-3.541231224	100.0005069
-18.017964	100.0017529
29.022948	99.9954574
-20.823156	99.9988913
-23.952024	99.9948326
23.19678	99.9961964
-11.86812	99.998377
18.665316	100.0016118
-9.320034636	99.9941381
-18.557424	99.99920798
22.441536	100.0081603
5.865117012	100.0063634
-10.51731216	99.99935998
-1.458591948	99.9980337
10.10451737	100.0031313
14.02596	99.9919033
-12.731256	100.0062636
2.103030864	100.0031148
-9.157009824	99.9951762
-20.283696	100.0048082
-21.362616	100.0043346
16.831152	99.9914786
8.272295424	100.0047446
-21.146832	99.9940026
9.564302124	99.9985774
29.238732	100.0027757
18.125856	100.0003577
-28.483488	100.0027984
22.65732	99.987926
24.059916	99.9967912
8.929573488	99.9919223
-7.400743848	99.9978375
3.024320652	100.0085496
-12.515472	100.0055089
3.696595704	100.0082534
14.241744	100.0043165
3.155085756	99.99930908
38.733228	99.9988717
31.612356	99.99916491
1.69282548	100.0015289
17.586396	99.995566
-6.21835542	99.9976283
-5.842783368	99.9955598
-8.951367672	100.0014587
2.86884828	99.9977699
28.159812	100.0085966
-19.636344	100.0044643
9.281193516	99.9923605
6.901203888	100.0069858
-16.1838	100.0012531
-6.500385108	99.99900547
-15.428556	100.0042658
-4.716606672	100.0056247
15.752232	99.9901199
8.789529672	100.0021515
22.873104	99.9918708
-13.162824	100.0044228
-13.054932	99.9962113
2.817923256	100.0019907
29.993976	99.9951069
26.973	99.9977056
1.818735444	100.0009075
9.635726628	100.0094017
7.81623594	99.9943697
18.449532	99.99952293
8.480526984	100.0066967
-31.180788	100.0040223
-40.891068	100.0025636
15.10488	99.9908415
-20.715264	100.0012061
20.715264	99.986811
9.164454372	99.9977271
15.752232	100.0019454
-18.34164	99.9962099
16.615368	99.989236
-43.048908	99.9960113
2.68758972	100.0079827
10.42279877	100.0012184
-16.507476	99.9921482
-4.448602944	100.0033973
-1.386843768	99.99984377
5.874827292	99.9900206
-26.865108	99.9989344
6.226555212	99.997998
14.673312	100.0015052
-0.518054227	100.010656
7.707480804	99.9937504
-11.976012	100.0022881
0.35388576	99.9957781
-3.142462392	100.004192
-35.60436	100.0007416
6.787269936	100.0073527
-1.984781232	99.9956721
-0.768547084	100.0060316
26.541432	100.0003422
-5.561616816	100.0038969
-6.335202456	99.9973337
-15.212772	99.9950733
-0.025931842	99.99997612
2.659429908	99.9970658
0.236024539	100.0064395
-21.686292	100.0046093
-8.3562354	100.0026315
26.217756	99.99913396
-14.781204	100.0052494
12.299688	99.9951857
4.752534708	99.9964885
21.794184	99.99935126
3.740291964	100.010082
28.807164	100.0069102
8.43499656	100.0022288
-10.59931008	100.010438
-11.436552	99.9935671
7.413151428	100.0064659
1.425576996	99.9950753
32.799168	99.9988603
24.923052	100.0078519
-12.839148	99.9980391
-7.563121308	99.986291
6.962378652	99.9985404
11.544444	99.9906903
-2.057176764	99.997803
-20.175804	99.9934042
7.947540504	99.9983938
21.470508	99.9953848
-4.77745776	100.0004548
-27.080892	100.0049204
13.270716	100.006203
-4.4208747	100.0046405
-40.675284	100.0019519
6.792232968	100.0047933
8.962804224	99.989182
-40.891068	100.0018086
18.449532	100.010914
27.404568	99.9985945
0.661205333	100.0010967
26.973	100.0061473
-0.859446094	99.99932664
-10.30746222	100.0088216
-25.35462	99.997585
-2.232177588	100.0024098
20.607372	100.0012555
5.5753191	99.9959161
18.017964	99.9940325
15.752232	99.9932662
-25.678296	100.000742
-9.9773127	99.9951281
0.58086895	100.0022644
8.097941952	99.9955033
-10.897092	100.0022749
-4.72944582	99.9953713
-18.773208	100.0027195
14.996988	100.0046076
-8.967875148	99.9934277
-14.02596	99.9942365
-12.731256	99.996285
-14.457528	99.9926192
0.556981661	99.9937658
-20.067912	99.9983821
15.752232	100.0073778
-12.40758	99.99943851
11.220768	100.007233
-12.731256	100.004255
-37.977984	99.9984061
-18.988992	99.9967655
-7.207832952	99.9963012
2.91362346	99.9977788
24.923052	99.9947973
17.154828	99.99902161
-26.865108	99.9940627
18.8811	99.99927407
-1.887894216	100.0069428
-9.513484992	100.0004829
-9.210847932	99.9935736
-2.565240192	99.987509
19.636344	99.99917352
-11.86812	99.9952847
-10.16774208	99.99997612
16.831152	100.0029232
0.447309443	100.0091791
1.731235032	100.0068085
0.132556111	99.992294
0.414672113	99.997253
-18.988992	100.0013398
5.723778492	100.0001427
5.317888788	100.0041443
-5.182160652	99.9971648
2.676584736	99.9938223
-5.507023464	100.0062095
18.773208	99.9956847
6.477727788	99.9924718
-0.63521415	100.0009322
9.61803234	99.9939511
31.504464	99.9958185
12.191796	100.0047713
-1.733716548	100.0004537
-7.206430356	99.9987566
-11.32866	99.9963628
-23.412564	99.998957
14.241744	99.99907454
14.673312	99.9930152
-12.94704	100.0018761
-19.42056	100.0087816
-1.78453368	100.0004524
-3.6710253	99.9974755
-13.054932	100.0082256
-19.42056	100.0000639
-19.528452	99.99931224
-7.95056148	100.0045026
25.89408	99.9934167
22.11786	100.012241
14.781204	100.003162
9.277417296	100.002284
22.65732	99.9940957
-10.65660073	99.9949733
8.185442364	100.015886
-19.42056	100.0055752
14.996988	99.987138
-19.636344	100.0036597
14.457528	100.0018802
18.449532	100.0026658
14.889096	99.9958474
13.810176	100.0070553
6.466830696	100.000082
-1.068778152	100.0015991
-30.20976	99.99930611
30.101868	99.9940365
18.665316	100.0016084
18.665316	99.9935469
-7.018590384	99.99917363
20.49948	99.9902201
-14.349636	99.9907762
15.752232	99.9978661
8.3805111	99.989977
5.353924716	99.993994
0.696518384	99.9946411
2.973395628	99.997967
7.317019656	99.9988605
-31.28868	99.99941277
-1.161133704	99.998535
-7.574989428	100.0004249
3.592048356	100.0082791
-12.94704	100.0003492
-8.89353756	100.0022911
33.230736	99.9950302
20.391588	99.9915699
8.67937194	99.99948352
-11.32866	99.989495
38.409552	99.9968314
-19.636344	100.0023954
-11.652336	99.99916773
2.390023584	100.0039341
-4.434684876	100.001663
20.823156	100.0008271
17.154828	99.9978707
23.304672	100.0002611
-5.062939992	100.0012894
-15.752232	99.9969376
9.295651044	99.9942564
-19.636344	100.0011714
35.60436	100.010166
24.81516	100.0016725
-5.168134692	100.0031168
8.26668504	99.988737
-0.759743096	99.9980628
1.186164648	99.998457
18.125856	100.0013377
-0.359312728	99.9988924
0.450147002	99.99975404
-3.135017844	100.013458
33.878088	99.988792
6.294203496	99.9956156
1.7046936	99.988652
-10.62962773	100.003244
8.237877876	99.9949529
32.475492	100.0020853
-5.219059716	100.0061445
-7.293714984	100.0054585
-7.483173336	100.0054363
-12.731256	99.9916283
-6.429715848	100.0013317
-9.075659256	100.0075427
10.58064476	100.0005493
-11.436552	100.0033039
-3.267077652	99.99928922
29.993976	100.0034895
-4.2266691	99.986998
25.462512	99.9910165
-4.825146024	99.9923349
6.647873472	100.0024504
13.810176	100.0069988
-10.897092	99.9976213
9.071451468	100.0023341
4.480538976	99.9973938
-14.996988	100.0046449
-7.203625164	100.011321
11.86812	100.007965
32.583384	100.0040949
3.954889152	99.9928532
17.154828	100.011941
5.72744682	100.0020314
-6.722642628	99.9967883
-13.054932	100.0048213
30.533436	100.0000263
-21.5784	100.011078
4.231632132	99.9989596
-13.270716	100.0051512
9.125289576	100.0011256
14.673312	100.0062047
27.620352	99.9934014
16.507476	100.0004661
-2.518307172	100.0010393
-8.625857508	100.0016273
-40.135824	99.9944305
-19.096884	100.0021218
-4.7391561	99.9918434
-17.80218	100.0058164
28.267704	99.9939024
-4.388938668	100.0051281
0.822600976	99.99968844
34.741224	100.0057325
12.515472	100.0075189
-25.786188	99.9920109
-43.048908	99.9974946
-9.067998924	99.9949606
28.375596	100.0093725
0.541660997	99.9912679
-10.3400456	100.0071865
24.81516	100.0016278
20.715264	100.0023085
-14.241744	100.0008278
24.167808	100.0060316
-6.33272094	99.9954965
-22.980996	99.9929745
-1.727674596	100.0021224
-2.296157544	100.0050292
-9.267599124	99.9983101
29.346624	99.9943429
9.095942952	99.9989729
-30.533436	100.004677
4.27575996	100.0019153
20.49948	100.0005827
-8.3373543	99.9912562
-19.96002	100.0049307
-17.80218	100.0062251
2.528772696	100.0045562
-18.557424	100.0045804
-11.004984	99.9908312
20.175804	99.994036
-33.770196	99.9962789
37.977984	99.99939568
-21.03894	99.9977334
-8.446972572	99.99951072
21.902076	99.9940469
-9.311834844	100.010354
-5.87633778	100.0026782
-5.821744428	99.9978901
-10.26117655	100.0067742
21.146832	100.0046319
17.046936	99.994558
12.40758	99.9969296
9.191211588	100.0097652
5.20417062	99.9978572
-9.85917096	99.9924502
10.897092	99.9976482
-4.630508856	100.01206
18.8811	99.9945776
-6.800324868	99.999111
14.457528	99.9969925
18.449532	100.0076343
32.799168	99.99965586
9.638100252	99.9950152
20.49948	100.0004
-1.314448236	100.0050554
28.699272	100.0008551
-21.362616	99.9986858
-9.220881888	99.9924801
28.159812	99.9933868
-4.223108664	100.0053329
19.744236	100.0007379
19.204776	100.0040651
10.48019731	100.0024739
-0.13040906	99.9983949
32.259708	99.9947161
-7.284544164	99.994764
16.075908	99.9973118
-3.946473576	99.9976029
3.60736902	99.9985876
-9.663454872	100.010024
-18.125856	99.9975424
-17.478504	100.0035257
-2.70754974	100.0068767
15.860124	99.9943938
26.217756	99.9935413
1.935798264	99.991627
-5.50950498	99.9953595
-2.058903036	100.0056255
-3.925974096	100.0080187
-8.361306324	99.9946728
0.045545529	100.0020931
-31.82814	99.998999
-17.478504	100.0024407
-25.246728	99.9981771
-25.462512	100.0013931
-5.884106004	100.0058932
-20.283696	100.0054781
41.106852	100.0058849
4.06159434	100.003909
18.34164	100.0053373
26.649324	100.0008998
-11.220768	100.0068789
-2.040129828	99.9980385
3.967404624	100.0069191
-11.652336	99.9987528
16.831152	100.0027505
8.830528632	99.9945961
14.457528	99.9983897
-14.133852	100.0022179
-29.562408	100.0020899
-6.979425588	99.996449
18.34164	100.0010221
-18.449532	100.0045664
-13.810176	99.9918134
9.152802036	99.9904787
-5.20524954	100.0025615
9.699706584	100.0031076
10.41330427	100.0019031
-0.872943383	100.0011234
5.39783676	100.0065047
-15.212772	99.991964
29.022948	100.0021494
-30.965004	99.99973587
-9.026568396	100.000672
13.918068	99.9997318
18.017964	99.9953867
15.752232	99.997674
2.727725544	100.003115
7.505830656	99.99913199
-32.043924	99.9960579
16.615368	99.99974896
-1.321353324	99.99919306
0.50763186	99.9982666
3.53238408	100.0060429
-4.945445604	99.9929697
0.960994044	99.9963936
28.699272	100.0003725
3.977546472	99.9957877
-6.711206076	100.0082466
-11.436552	100.0019687
-6.709479804	99.9981894
38.193768	100.0025553
9.131655204	100.0001644
-16.507476	99.993219
-21.470508	99.9974265
19.852128	99.9955268
1.009556233	100.0013
-35.496468	100.0050708
17.586396	100.0010197
-8.662864464	99.99951599
-3.02852844	100.0041772
18.34164	100.0014227
-2.876184936	100.000494
10.897092	100.0043585
-31.504464	100.0072852
-20.391588	99.9915587
-0.681672445	99.9928245
18.665316	100.0020438
-12.191796	100.0087064
10.48656294	99.9980639
1.252410336	99.9945026
-13.162824	99.984794
6.524552916	100.0017751
19.096884	99.9901365
-26.001972	100.0064518
2.044661292	99.9919381
-4.661258076	99.9933257
-20.49948	99.9977505
-19.96002	100.0016722
-5.119151724	99.99956462
15.320664	100.002747
16.939044	99.99942539
-9.760018212	100.003764
-15.536448	100.01071
9.741245004	100.0064676
8.7365547	100.0012127
-10.6462431	100.0075997
-3.196084716	99.9941561
-19.852128	100.0058188
0.472318808	100.0030175
-17.910072	100.0024816
-23.412564	99.9953057
-39.704256	99.9957454
-11.760228	99.9968614
10.47437114	100.0053672
-2.87478234	100.0018517
-10.18068912	100.0034741
-9.821300868	99.9977504
-22.009968	100.0031797
3.676096224	100.0064165
22.441536	99.994511
14.996988	99.9923065
11.86812	99.9944757
-2.846946204	100.0031812
25.35462	100.006176
-33.338628	100.0089112
13.378608	99.9949541
28.915056	100.0097345
-35.388576	100.0062804
15.10488	100.0091502
-14.781204	99.9983039
-2.921931144	100.0018596
11.976012	100.0007596
-3.415537044	100.0044361
-7.549850592	99.99919107
23.844132	99.9935103
13.378608	99.99930763
5.348422224	99.996144
10.48990759	100.007732
-3.003497496	100.0013994
12.299688	99.9985457
4.133989872	99.9963164
-0.022688609	100.0089715
-11.86812	99.998356
-4.076591328	100.0005201
-9.087635268	100.0011408
2.832165	100.0062055
5.235027732	100.0076851
-13.270716	100.0009629
1.081185732	99.99979249
-22.873104	99.9957498
-11.32866	100.0041263
4.904122968	100.0012026
4.290217488	100.0036846
14.457528	99.9979261
-19.852128	100.0015172
14.349636	99.9987571
0.762559078	100.0058225
-11.32866	99.9909021
0.107967524	100.008163
5.766935292	100.003035
-3.787224984	100.0036717
23.952024	100.0063863
-26.001972	100.0048046
-1.821109068	99.9908299
11.86812	100.0028049
-25.678296	100.0067278
14.241744	100.007785
-3.335373288	100.0051779
-2.704528764	99.9973391
7.482202308	100.0054536
-23.412564	99.9965346
6.709048236	100.0022504
29.238732	99.9955369
-23.952024	99.99940757
18.988992	99.99962932
-6.367030596	99.9952633
-2.477092428	100.0002403
-1.510595892	100.0014399
-22.549428	100.0048831
-0.822978598	99.9978124
-17.370612	99.9931197
-17.046936	100.0007503
12.839148	100.0027175
-4.243068684	100.0057201
8.11024164	99.995676
-27.620352	99.99985575
-18.449532	99.9970337
7.292096604	99.9944096
1.585041372	100.0047778
0.134713951	99.9951109
-5.143643208	99.9968525
17.26272	99.9971165
0.749148102	100.0054546
0.454279266	99.9946594
23.952024	99.9963489
-9.969976044	99.9985152
18.665316	100.0049128
3.31552116	99.99949697
23.304672	100.0017734
5.463974556	100.0000749
12.731256	99.9954118
9.216026748	99.9943087
13.378608	100.0001644
15.536448	100.0057759
37.438524	100.0031913
-12.94704	100.0019896
5.380250364	100.0050284
6.52099248	99.996753
-22.225752	100.0066861
-9.82950066	100.0045782
14.996988	99.9955663
-4.326792876	99.987902
-7.35445818	100.0029449
-14.996988	99.993396
-16.399584	100.0042457
8.494445052	99.9950751
12.94704	99.9932308
-7.840727424	99.9983604
-32.259708	99.9975116
-2.979113904	100.0029822
-21.794184	100.0008254
8.161166664	100.0044886
-31.180788	99.9965506
11.652336	100.0068988
2.058255684	100.0054749
18.8811	99.9938198
9.42652404	99.9975383
-17.26272	100.00032
-4.077562356	99.99955684
-3.553854588	99.9953596
-6.99355944	99.9984546
-35.172792	100.0027638
-3.377235384	99.9961771
20.823156	100.0083459
29.6703	99.9985822
-19.096884	99.9988526
13.810176	99.989151
-5.942907144	99.9978328
11.976012	100.0064393
-12.623364	100.0001843
-16.507476	100.0058971
24.81516	99.99981989
5.071787136	100.0026923
-2.904884208	100.0083334
-9.324673992	100.011768
-1.726487784	100.0013694
10.7892	99.997054
-20.607372	100.0017494
-28.807164	100.002702
15.536448	99.9983143
3.366661968	99.9898
6.368541084	100.0068304
19.096884	100.0092235
0.223358018	99.997328
-12.191796	99.99997136
12.299688	99.9972848
3.756152088	99.9946496
14.889096	99.9987411
17.478504	99.9945228
11.760228	100.0081926
22.765212	100.0010055
1.6372611	99.998205
-13.918068	99.9970215
-32.151816	99.9959676
5.193597204	99.9934847
-5.720541732	100.008178
21.902076	99.9910277
23.19678	99.9980621
-17.154828	99.9962926
6.904980108	100.0042674
19.204776	100.0043632
25.246728	99.99926361
-3.596687712	99.9951668
26.757216	99.99965218
